0,318.84763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,311.04688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.94772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.36755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.71933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.88068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,331.65518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.50748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.98755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,333.17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329.93408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.74655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.10516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.19064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,333.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325.95547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.96036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,338.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329.71057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.07114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.62506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.64062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.41418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.76404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.48514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,330.38113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329.44235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.11682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,332.28104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.85538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.50165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326.62604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329.44235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.72614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.39087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314.62314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312.76794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.65228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.28006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,331.54343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.88745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326.35782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.58716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.83206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.54636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,337.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,335.76788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,332.90686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326.38016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308.34232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.90884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326.35782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.64645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314.62314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329.44235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,330.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,335.58908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,334.82913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325.68726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,331.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,333.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.91565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,332.50455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.77084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.11584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.36755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.58524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.54245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.32477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.48416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.40546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.22177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.67368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314.39963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.22177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.83597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308.56583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,310.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.12653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308.11877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.99826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.73587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.24997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.31702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.74362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.68143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.19064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.36948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,332.16925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,332.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,335.00793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,330.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326.76013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.44626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.60272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.28006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,332.21396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.48123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.04974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.63187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,339.72415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,334.85147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329.35294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,330.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,341.33347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,335.45496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,294.14896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,273.54065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,256.82153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,222.57866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,186.90527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,204.16083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,238.67192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,250.74187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,278.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.78543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,332.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,330.55994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329.64352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329.71057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,310.77866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314.95844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.01086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325.84372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,305.25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.40836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,306.62122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,302.73203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.85248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.38895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,307.89526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,310.30927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.78152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,311.60565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,313.66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,310.01868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,302.75436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,302.17322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,306.80002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,301.99442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,303.73785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,304.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,300.18393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,303.42493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,300.13922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,302.93317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308.40936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,297.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,285.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,293.83603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,295.73593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,291.22086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,294.32776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,293.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,286.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,278.30157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,277.38513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,279.59796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,282.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,272.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,269.53967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,270.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,274.79233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,266.90216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,259.03436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,271.43958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,278.86035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,268.95853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,259.83902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,259.54846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,269.83026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,283.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,280.98376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,280.15677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,289.14215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,293.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,296.67468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,295.06537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312.34326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.22275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,311.94095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.99243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314.46667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.80292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.69794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,313.88553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.06046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.43652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,313.23734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.52496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326.24606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.78152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,309.37048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.70282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.13916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312.11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329.75528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,334.80676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.60272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314.24316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314.62314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.10516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.18387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.73587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.92633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.66003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.87677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.29953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.08862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325.73196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.13235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,330.60464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.34616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.12653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.08185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.74072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.97006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312.94678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,331.90103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,330.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.96423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.40155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.18387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325.82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.54636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,330.62698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,311.04688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.86996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.07306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.70865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,331.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328.48123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.88745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.32187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.52304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.85248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,313.46085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329.82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,331.20813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.41223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,302.97787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,303.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.74072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312.67853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,309.03522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308.00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,310.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,306.62122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,307.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,313.01382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,313.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.34424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,310.91275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314.39963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.26743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,313.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,309.97397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.46277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,337.13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,335.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.96036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.66394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.63672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,311.22568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.88745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,335.03027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,331.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,331.99045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.09543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.45303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.50262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.79224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,333.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325.73196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.79224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327.27423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,333.42096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324.79318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,293.16547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,270.79138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,254.56401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,232.68166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,201.36685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,194.59428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,228.05484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,258.54263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,285.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.37338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,342.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,342.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,330.78345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308.54346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.88068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.58426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.05463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325.95547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,307.24707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,303.55902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,310.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,306.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,304.85544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317.81946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,304.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,309.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316.56775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,311.60565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,301.99442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,302.84378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,309.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,306.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,293.85837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,307.42587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
